start	end	duration	text
4441640	4443610	1970	Dänemark wie Herr Rasmussen?
4443720	4445610	1890	Norwegen.
4445820	4448340	2520	Weil es ähnlich ist wie die Schweiz.
4448430	4450460	2030	Herr Wasserfallen.
4450640	4453140	2500	Schweden, dann hätten wir die Chance,
4453280	4454740	1460	mal Eishockeyweltmeister zu werden.
4454920	4456860	1940	Und dann könnten Sie mit Herrn Reimann politisieren.
4456960	4458780	1820	Herr Wermuth, bei Ihnen ist die Aufgabe noch schwieriger.
4459000	4460540	1540	Ihnen nehmen wir gleich beide Pässe weg.
4460760	4463580	2820	Mich freut, dass alle in sozial- demokratisch regierte Länder wollen.
4463680	4466340	2660	Schweden hat offenbar eine gewisse Attraktivität.
4466410	4468620	2210	Ich wäre eher für die Bahamas oder Hawaii.
4468750	4472260	3510	Das wäre auch steuerlich optimal.
4472420	4475620	3200	Steuern optimieren mit den Sozialdemokraten.
4475720	4477220	1500	Herzlichen Dank fürs Interesse.
4477380	4479340	1960	Nächste Woche diskutieren wir in diesem Studio
4479560	4482140	2580	über die Schweiz und die EU, über unser Verhältnis.
4482230	4485300	3070	Ob wir mehr auf Distanz gehen sollten
4485470	4488860	3390	oder ob wir sogar - ich hoffe, Sie sitzen - beitreten sollten.
4489010	4491100	2090	Wenn Sie da eine Meinung haben und mitdiskutieren wollen,
4491310	4493940	2630	schreiben Sie uns eine E-Mail.
4494110	4497180	3070	Oder kommen Sie ins Studio, und diskutieren Sie hier mit.
4497330	4500420	3090	Zum Thema Schweiz und EU - braucht es den Bruch?
4500520	4502140	1620	So, wie die Briten darüber reden.
4502300	4504740	2440	Oder müssen wir näher ran? arena*srf.ch
4504960	4507700	2740	Jetzt wünsche ich Ihnen einen friedlichen Abend.
4507910	4510180	2270	Bis dann eine gute Zeit. Auf Wiedersehen.
4510440	4515780	5340	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Jasmin La Micela, Roger Schmid, Lilian Zbinden
